"","00","01","10","11"
"EV_n",0.606545479763455,0.576959815349786,0.581983629263411,0.581644778124448
"EV_y",0.393454520236546,0.423040184650214,0.418016370736589,0.418355221875552
"SD_n",0.0140012856564905,0.0112973815957305,0.00955015711421186,0.0129931362685693
"SD_y",0.0140012856564905,0.0112973815957305,0.00955015711421186,0.0129931362685693
"post.theta_n",737.782844590314,1102.78284459031,1551.78284459031,837.782844590314
"post.theta_y",478.585703532475,808.585703532475,1114.58570353248,602.585703532475
"opt.theta_n",176.782844590314,NA,NA,NA
"opt.theta_y",124.585703532475,NA,NA,NA
"max.spread_n",1.64449375652794,NA,NA,NA
"max.spread_y",1.64449375652793,NA,NA,NA
