"","00","01","10","11"
"EV_n",0.767769323162455,0.747247631441062,0.756776141145826,0.761068560040035
"EV_y",0.232230676837544,0.252752368558938,0.243223858854174,0.238931439959965
"SD_n",0.00868278354039065,0.0152136352626758,0.00765878472532163,0.0133651303942867
"SD_y",0.00868278354039065,0.0152136352626758,0.00765878472532163,0.0133651303942867
"post.theta_n",1815.01190531124,609.011905311239,2374.01190531124,774.011905311239
"post.theta_y",548.994900580891,205.994900580891,762.994900580891,242.994900580891
"opt.theta_n",247.011905311239,NA,NA,NA
"opt.theta_y",78.9949005808908,NA,NA,NA
"max.spread_n",1.17152977542416,NA,NA,NA
"max.spread_y",1.17152977542416,NA,NA,NA
