"","00","01","10","11"
"EV_n",0.589148070798994,0.573974819849107,0.576280837974141,0.573667228863581
"EV_y",0.410851929201006,0.426025180150893,0.423719162025859,0.426332771136419
"SD_n",0.00758108663737023,0.0168858245661661,0.0121371462625683,0.0215100678574831
"SD_y",0.00758108663737023,0.0168858245661661,0.0121371462625683,0.0215100678574831
"post.theta_n",2480.66546041764,491.665460417636,954.665460417636,302.665460417636
"post.theta_y",1729.93215225619,364.932152256192,701.932152256192,224.932152256192
"opt.theta_n",176.665460417636,NA,NA,NA
"opt.theta_y",128.932152256192,NA,NA,NA
"max.spread_n",0.899162121078527,NA,NA,NA
"max.spread_y",0.899162121078535,NA,NA,NA
