"","00","01","10","11"
"EV_n",0.59678752689935,0.589967667513115,0.581528960128198,0.575341363660066
"EV_y",0.40321247310065,0.410032332486885,0.418471039871802,0.424658636339934
"SD_n",0.0126653495952238,0.0119390516013114,0.0107036329727656,0.0104622778905263
"SD_y",0.0126653495952238,0.0119390516013114,0.0107036329727656,0.0104622778905263
"post.theta_n",894.642369664107,1000.64236966411,1234.64236966411,1283.64236966411
"post.theta_y",604.454594229025,695.454594229025,888.454594229025,947.454594229025
"opt.theta_n",222.642369664107,NA,NA,NA
"opt.theta_y",157.454594229025,NA,NA,NA
"max.spread_n",1.30548543244978,NA,NA,NA
"max.spread_y",1.30548543244977,NA,NA,NA
