"","00","01","10","11"
"EV_n",0.578273451038051,0.595677238222106,0.587622332867765,0.622296877660211
"EV_y",0.421726548961949,0.404322761777894,0.412377667132235,0.377703122339789
"SD_n",0.00769099657519069,0.0127962703682867,0.0177070130231187,0.0254860005266112
"SD_y",0.00769099657519069,0.0127962703682867,0.0177070130231187,0.0254860005266112
"post.theta_n",2383.56425109792,875.564251097919,453.564251097919,224.564251097919
"post.theta_y",1738.29928391171,594.299283911711,318.299283911711,136.299283911711
"opt.theta_n",103.564251097919,NA,NA,NA
"opt.theta_y",70.2992839117113,NA,NA,NA
"max.spread_n",1.65369879821182,NA,NA,NA
"max.spread_y",1.65369879821183,NA,NA,NA
