"","00","01","10","11"
"EV_n",0.730966948737024,0.724313266365913,0.723179470860539,0.721425213383788
"EV_y",0.269033051262976,0.275686733634087,0.276820529139461,0.278574786616212
"SD_n",0.0109396812844313,0.0118491918105797,0.0088032295568851,0.00956379846042628
"SD_y",0.0109396812844313,0.0118491918105797,0.0088032295568851,0.00956379846042628
"post.theta_n",1200.40391415614,1029.40391415614,1867.40391415614,1584.40391415614
"post.theta_y",441.8097539587,391.8097539587,714.8097539587,611.8097539587
"opt.theta_n",328.403914156142,NA,NA,NA
"opt.theta_y",124.8097539587,NA,NA,NA
"max.spread_n",0.656657878364702,NA,NA,NA
"max.spread_y",0.656657878364698,NA,NA,NA
