"","00","01","10","11"
"EV_n",0.760539751319368,0.764915103439108,0.749078728646084,0.772666053462695
"EV_y",0.239460248680632,0.235084896560892,0.250921271353916,0.227333946537305
"SD_n",0.00953151890178841,0.0111996025984071,0.00900946976627766,0.0103189777322247
"SD_y",0.00953151890178841,0.0111996025984071,0.00900946976627766,0.0103189777322247
"post.theta_n",1523.82936250655,1095.82936250655,1733.82936250655,1273.82936250655
"post.theta_y",479.786306316865,336.786306316865,580.786306316865,374.786306316865
"opt.theta_n",260.829362506546,NA,NA,NA
"opt.theta_y",81.7863063168646,NA,NA,NA
"max.spread_n",1.72187755945346,NA,NA,NA
"max.spread_y",1.72187755945346,NA,NA,NA
