"","00","01","10","11"
"EV_n",0.741985544505806,0.725733527417285,0.721941439140966,0.71883579750281
"EV_y",0.258014455494194,0.274266472582715,0.278058560859035,0.28116420249719
"SD_n",0.0139599533854317,0.0102315763907262,0.00854482473632196,0.0108864572838271
"SD_y",0.0139599533854317,0.0102315763907262,0.00854482473632196,0.0108864572838271
"post.theta_n",728.156404343136,1379.15640434314,1984.15640434314,1225.15640434314
"post.theta_y",253.205577348999,521.205577348999,764.205577348999,479.205577348999
"opt.theta_n",237.156404343136,NA,NA,NA
"opt.theta_y",89.2055773489992,NA,NA,NA
"max.spread_n",1.30767567056576,NA,NA,NA
"max.spread_y",1.30767567056575,NA,NA,NA
