"","00","01","10","11"
"EV_n",0.71852172384989,0.726051307387626,0.729628423646488,0.744284067098066
"EV_y",0.28147827615011,0.273948692612374,0.270371576353512,0.255715932901934
"SD_n",0.00773984623258957,0.0113056176429898,0.0114293925346605,0.0155497340350941
"SD_y",0.00773984623258957,0.0113056176429898,0.0114293925346605,0.0155497340350941
"post.theta_n",2425.10958494634,1129.10958494634,1101.10958494634,585.109584946344
"post.theta_y",950.027873601792,426.027873601792,408.027873601792,201.027873601792
"opt.theta_n",218.109584946344,NA,NA,NA
"opt.theta_y",81.0278736017918,NA,NA,NA
"max.spread_n",1.48319449313458,NA,NA,NA
"max.spread_y",1.48319449313458,NA,NA,NA
