"","00","01","10","11"
"EV_n",0.72370262695141,0.744570278252472,0.722260306993902,0.708683265819416
"EV_y",0.27629737304859,0.255429721747528,0.277739693006098,0.291316734180584
"SD_n",0.00718340670493823,0.0163088720942885,0.0105595558457277,0.0208251376818224
"SD_y",0.00718340670493823,0.0163088720942885,0.0105595558457277,0.0208251376818224
"post.theta_n",2803.65165669555,531.651656695549,1298.65165669555,336.651656695549
"post.theta_y",1070.38659090057,182.386590900569,499.386590900569,138.386590900569
"opt.theta_n",150.651656695549,NA,NA,NA
"opt.theta_y",57.3865909005691,NA,NA,NA
"max.spread_n",1.35672561017355,NA,NA,NA
"max.spread_y",1.35672561017354,NA,NA,NA
