"","00","01","10","11"
"EV_n",0.586853496733659,0.582347120157073,0.589788963211067,0.574478077304215
"EV_y",0.413146503266341,0.417652879842927,0.410211036788933,0.425521922695785
"SD_n",0.00910636848048628,0.00926274532653775,0.0165362327666914,0.0172159517221706
"SD_y",0.00910636848048628,0.00926274532653776,0.0165362327666914,0.0172159517221706
"post.theta_n",1715.2383206719,1650.2383206719,521.238320671903,473.238320671903
"post.theta_y",1207.53257567389,1183.53257567389,362.532575673894,350.532575673894
"opt.theta_n",209.238320671903,NA,NA,NA
"opt.theta_y",149.532575673894,NA,NA,NA
"max.spread_n",0.641394724464307,NA,NA,NA
"max.spread_y",0.641394724464312,NA,NA,NA
