"","00","01","10","11"
"EV_n",0.728428448654832,0.712714757746762,0.715693185737603,0.707874541566199
"EV_y",0.271571551345168,0.287285242253238,0.284306814262397,0.292125458433801
"SD_n",0.00637634553035227,0.0154524534969719,0.0189353835041888,0.0159533223049426
"SD_y",0.00637634553035227,0.0154524534969719,0.0189353835041888,0.0159533223049426
"post.theta_n",3543.44025934491,610.440259344914,405.440259344914,574.440259344914
"post.theta_y",1321.05983793778,246.059837937781,161.059837937781,237.059837937781
"opt.theta_n",191.440259344914,NA,NA,NA
"opt.theta_y",76.0598379377814,NA,NA,NA
"max.spread_n",1.19635762479428,NA,NA,NA
"max.spread_y",1.19635762479428,NA,NA,NA
