"","00","01","10","11"
"EV_n",0.602659493579898,0.588183142540425,0.58381002617622,0.574949972542916
"EV_y",0.397340506420102,0.411816857459575,0.41618997382378,0.425050027457083
"SD_n",0.0142161002545438,0.0112382264831632,0.0120553327021389,0.00971393833277494
"SD_y",0.0142161002545438,0.0112382264831632,0.0120553327021389,0.00971393833277494
"post.theta_n",713.475730840407,1127.47573084041,975.475730840407,1488.47573084041
"post.theta_y",470.402957608094,789.402957608094,695.402957608094,1100.40295760809
"opt.theta_n",195.475730840407,NA,NA,NA
"opt.theta_y",137.402957608094,NA,NA,NA
"max.spread_n",1.60933833092303,NA,NA,NA
"max.spread_y",1.60933833092303,NA,NA,NA
