"","00","01","10","11"
"EV_n",0.594388639909093,0.584582929432673,0.572976663743124,0.585911710265771
"EV_y",0.405611360090907,0.415417070567327,0.427023336256876,0.414088289734229
"SD_n",0.0157248482643928,0.0109753714730536,0.0134975564315464,0.00878597366503113
"SD_y",0.0157248482643928,0.0109753714730536,0.0134975564315464,0.00878597366503113
"post.theta_n",578.938629035211,1177.93862903521,768.938629035211,1840.93862903521
"post.theta_y",395.068258316733,837.068258316733,573.068258316733,1301.06825831673
"opt.theta_n",210.938629035211,NA,NA,NA
"opt.theta_y",150.068258316733,NA,NA,NA
"max.spread_n",1.03323231118406,NA,NA,NA
"max.spread_y",1.03323231118407,NA,NA,NA
