"","00","01","10","11"
"EV_n",0.772787830734519,0.729743000568994,0.770932637854218,0.747796619474175
"EV_y",0.227212169265481,0.270256999431006,0.229067362145782,0.252203380525825
"SD_n",0.0106075564263734,0.0138813438423208,0.00826933236016752,0.0109514889519967
"SD_y",0.0106075564263734,0.0138813438423208,0.00826933236016752,0.0109514889519967
"post.theta_n",1205.15536990224,746.155369902242,1990.15536990224,1175.15536990224
"post.theta_y",354.33524572607,276.33524572607,591.33524572607,396.33524572607
"opt.theta_n",133.155369902242,NA,NA,NA
"opt.theta_y",43.3352457260695,NA,NA,NA
"max.spread_n",2.54921531052327,NA,NA,NA
"max.spread_y",2.54921531052327,NA,NA,NA
