"","00","01","10","11"
"EV_n",0.603566433695869,0.570149188004114,0.574919463898926,0.59119953233558
"EV_y",0.396433566304131,0.429850811995886,0.425080536101074,0.40880046766442
"SD_n",0.0136028006703152,0.0128331760864403,0.0109610164699019,0.0102106825805099
"SD_y",0.0136028006703152,0.0128331760864403,0.0109610164699019,0.0102106825805099
"post.theta_n",779.880263153092,847.880263153092,1168.88026315309,1369.88026315309
"post.theta_y",512.23974156219,639.23974156219,864.23974156219,947.23974156219
"opt.theta_n",160.880263153092,NA,NA,NA
"opt.theta_y",114.23974156219,NA,NA,NA
"max.spread_n",1.78692498910597,NA,NA,NA
"max.spread_y",1.78692498910597,NA,NA,NA
