"","00","01","10","11"
"EV_n",0.71630622079267,0.724619947502915,0.7299255361351,0.736830039201171
"EV_y",0.28369377920733,0.275380052497085,0.2700744638649,0.263169960798829
"SD_n",0.00925499733078342,0.00863460181100533,0.0132113963037558,0.0122869547802258
"SD_y",0.00925499733078342,0.00863460181100533,0.0132113963037558,0.0122869547802258
"post.theta_n",1698.67997180747,1938.67997180747,823.679971807472,945.679971807472
"post.theta_y",672.763863941575,736.763863941575,304.763863941575,337.763863941575
"opt.theta_n",259.679971807472,NA,NA,NA
"opt.theta_y",97.7638639415748,NA,NA,NA
"max.spread_n",1.33422340095267,NA,NA,NA
"max.spread_y",1.33422340095268,NA,NA,NA
