"","00","01","10","11"
"EV_n",0.592672790489158,0.597301892436364,0.579612600592509,0.581717316555745
"EV_y",0.407327209510842,0.402698107563636,0.420387399407491,0.418282683444255
"SD_n",0.0109457657015833,0.0204003864499365,0.0079918779451821,0.0170099737889721
"SD_y",0.0109457657015833,0.0204003864499365,0.0079918779451821,0.0170099737889721
"post.theta_n",1193.61843192171,344.618431921709,2210.61843192171,488.618431921709
"post.theta_y",820.340114979972,232.340114979972,1603.34011497997,351.340114979972
"opt.theta_n",178.618431921709,NA,NA,NA
"opt.theta_y",125.340114979972,NA,NA,NA
"max.spread_n",0.963648555360636,NA,NA,NA
"max.spread_y",0.963648555360636,NA,NA,NA
