"","00","01","10","11"
"EV_n",0.584749909328348,0.583952998258306,0.578732814264297,0.596034917687376
"EV_y",0.415250090671652,0.416047001741694,0.421267185735703,0.403965082312624
"SD_n",0.00985058547522329,0.0137695162530576,0.00985674182572556,0.0133579023774151
"SD_y",0.00985058547522329,0.0137695162530576,0.00985674182572556,0.0133579023774151
"post.theta_n",1462.6903237508,747.690323750801,1451.6903237508,803.690323750801
"post.theta_y",1038.70437578984,532.704375789841,1056.70437578984,544.704375789841
"opt.theta_n",235.690323750801,NA,NA,NA
"opt.theta_y",166.704375789841,NA,NA,NA
"max.spread_n",1.04224070563345,NA,NA,NA
"max.spread_y",1.04224070563345,NA,NA,NA
