"","00","01","10","11"
"EV_n",0.725376439102537,0.726860372166054,0.734997852019705,0.716395054385401
"EV_y",0.274623560897463,0.273139627833946,0.265002147980295,0.283604945614599
"SD_n",0.0122677144577448,0.0102365377173697,0.0107398350915096,0.00869292369745916
"SD_y",0.0122677144577448,0.0102365377173697,0.0107398350915096,0.00869292369745916
"post.theta_n",959.420822229445,1376.42082222945,1240.42082222945,1925.42082222945
"post.theta_y",363.231486985998,517.231486985998,447.231486985998,762.231486985998
"opt.theta_n",283.420822229445,NA,NA,NA
"opt.theta_y",107.231486985998,NA,NA,NA
"max.spread_n",1.34636498379403,NA,NA,NA
"max.spread_y",1.34636498379403,NA,NA,NA
