"","00","01","10","11"
"EV_n",0.735772026217773,0.716353993858541,0.722958500126455,0.717047048073196
"EV_y",0.264227973782227,0.283646006141459,0.277041499873545,0.282952951926804
"SD_n",0.00959677839712564,0.0120218791096684,0.00902153889924406,0.011557500897451
"SD_y",0.00959677839712564,0.0120218791096684,0.00902153889924406,0.011557500897451
"post.theta_n",1552.41782092692,1006.41782092692,1778.41782092692,1088.41782092692
"post.theta_y",557.499063120853,398.499063120853,681.499063120853,429.499063120853
"opt.theta_n",264.417820926918,NA,NA,NA
"opt.theta_y",101.499063120853,NA,NA,NA
"max.spread_n",1.26233920290731,NA,NA,NA
"max.spread_y",1.26233920290731,NA,NA,NA
