"","00","01","10","11"
"EV_n",0.576665416727649,0.582812888100676,0.584046813423484,0.608811140341352
"EV_y",0.423334583272351,0.417187111899324,0.415953186576517,0.391188859658648
"SD_n",0.0103091369932025,0.0179335397659414,0.00889416918892819,0.0157752452200439
"SD_y",0.0103091369932025,0.0179335397659414,0.00889416918892819,0.0157752452200439
"post.theta_n",1324.03001522331,440.030015223309,1793.03001522331,582.030015223309
"post.theta_y",971.980768181497,314.980768181497,1276.9807681815,373.980768181497
"opt.theta_n",154.030015223309,NA,NA,NA
"opt.theta_y",107.980768181497,NA,NA,NA
"max.spread_n",1.70578954777143,NA,NA,NA
"max.spread_y",1.70578954777144,NA,NA,NA
