"","00","01","10","11"
"EV_n",0.72535093037442,0.721607958647362,0.727212881876016,0.704722360157491
"EV_y",0.27464906962558,0.278392041352638,0.272787118123984,0.295277639842509
"SD_n",0.00874310026272511,0.0174447877169191,0.00793810184429149,0.0166443924209651
"SD_y",0.00874310026272511,0.0174447877169191,0.00793810184429149,0.0166443924209651
"post.theta_n",1889.63047265453,475.630472654528,2288.63047265453,528.630472654528
"post.theta_y",715.495396115111,183.495396115111,858.495396115111,221.495396115111
"opt.theta_n",203.630472654528,NA,NA,NA
"opt.theta_y",79.4953961151109,NA,NA,NA
"max.spread_n",1.21963144499172,NA,NA,NA
"max.spread_y",1.21963144499172,NA,NA,NA
