"","00","01","10","11"
"EV_n",0.764341153825324,0.768236697385192,0.755459355040086,0.768897890405426
"EV_y",0.235658846174676,0.231763302614808,0.244540644959914,0.231102109594574
"SD_n",0.00874985750504163,0.0164532428609072,0.00724173154907355,0.0148414607817352
"SD_y",0.00874985750504163,0.0164532428609072,0.00724173154907355,0.0148414607817352
"post.theta_n",1797.51134890221,504.511348902206,2660.51134890221,619.511348902206
"post.theta_y",554.202071088515,152.202071088515,861.202071088515,186.202071088515
"opt.theta_n",249.511348902206,NA,NA,NA
"opt.theta_y",77.2020710885147,NA,NA,NA
"max.spread_n",0.813767059051043,NA,NA,NA
"max.spread_y",0.813767059051046,NA,NA,NA
