"","00","01","10","11"
"EV_n",0.76769632048104,0.712831947772063,0.753889846155457,0.75778630892282
"EV_y",0.23230367951896,0.287168052227937,0.246110153844543,0.24221369107718
"SD_n",0.00845546461659505,0.0273616239909073,0.0174199467242696,0.00765599527071559
"SD_y",0.00845546461659505,0.0273616239909073,0.0174199467242696,0.00765599527071559
"post.theta_n",1914.19383422896,194.193834228959,460.193834228959,2372.19383422896
"post.theta_y",579.231994658069,78.2319946580693,150.231994658069,758.231994658069
"opt.theta_n",89.1938342289594,NA,NA,NA
"opt.theta_y",30.2319946580693,NA,NA,NA
"max.spread_n",1.91576787612857,NA,NA,NA
"max.spread_y",1.91576787612856,NA,NA,NA
