"","00","01","10","11"
"EV_n",0.722060122221837,0.718021015478371,0.727804681573828,0.717968517827399
"EV_y",0.277939877778163,0.281978984521629,0.272195318426172,0.282031482172601
"SD_n",0.01089275748111,0.0166835209419672,0.00724570797022962,0.0122091736955399
"SD_y",0.01089275748111,0.0166835209419672,0.00724570797022962,0.0122091736955399
"post.theta_n",1220.57669455494,521.576694554945,2745.57669455494,974.576694554945
"post.theta_y",469.831980555284,204.831980555284,1026.83198055528,382.831980555284
"opt.theta_n",273.576694554945,NA,NA,NA
"opt.theta_y",105.831980555284,NA,NA,NA
"max.spread_n",0.692817810322973,NA,NA,NA
"max.spread_y",0.692817810322969,NA,NA,NA
