"","00","01","10","11"
"EV_n",0.599598139788186,0.580740884187727,0.561222791687386,0.593010653945576
"EV_y",0.400401860211815,0.419259115812273,0.438777208312614,0.406989346054424
"SD_n",0.0106450426991143,0.0117663387087781,0.0119839640798509,0.0128235962804657
"SD_y",0.0106450426991143,0.0117663387087781,0.0119839640798509,0.0128235962804657
"post.theta_n",1269.74581698037,1020.74581698037,961.745816980373,869.745816980373
"post.theta_y",847.915551063438,736.915551063438,751.915551063438,596.915551063438
"opt.theta_n",149.745816980373,NA,NA,NA
"opt.theta_y",106.915551063438,NA,NA,NA
"max.spread_n",2.39410366252242,NA,NA,NA
"max.spread_y",2.39410366252241,NA,NA,NA
