"","00","01","10","11"
"EV_n",0.589669207975887,0.586538981238633,0.584577844482833,0.579853089572976
"EV_y",0.410330792024113,0.413461018761367,0.415422155517167,0.420146910427024
"SD_n",0.0128456385958242,0.0110466587422511,0.0112955965602473,0.00981424713082652
"SD_y",0.0128456385958242,0.0110466587422511,0.0112955965602473,0.00981424713082652
"post.theta_n",864.058865399779,1165.05886539978,1112.05886539978,1466.05886539978
"post.theta_y",601.269243500073,821.269243500073,790.269243500073,1062.26924350007
"opt.theta_n",271.058865399779,NA,NA,NA
"opt.theta_y",192.269243500073,NA,NA,NA
"max.spread_n",0.607218864939291,NA,NA,NA
"max.spread_y",0.607218864939295,NA,NA,NA
