"","00","01","10","11"
"EV_n",0.564524117579685,0.592947509587583,0.572390255493213,0.594683311598071
"EV_y",0.435475882420315,0.407052490412417,0.427609744506787,0.405316688401929
"SD_n",0.0117679978932927,0.00857536062511566,0.0177009035674925,0.0139920074795596
"SD_y",0.0117679978932927,0.00857536062511566,0.0177009035674925,0.0139920074795596
"post.theta_n",1001.56520264935,1945.56520264935,446.565202649353,731.565202649353
"post.theta_y",772.610906855795,1335.6109068558,333.610906855795,498.610906855795
"opt.theta_n",150.565202649353,NA,NA,NA
"opt.theta_y",108.610906855795,NA,NA,NA
"max.spread_n",1.95202260648122,NA,NA,NA
"max.spread_y",1.95202260648122,NA,NA,NA
