"","00","01","10","11"
"EV_n",0.764826298118346,0.757918561998089,0.748403220978219,0.764633387534745
"EV_y",0.235173701881654,0.242081438001911,0.251596779021781,0.235366612465256
"SD_n",0.00866336405581473,0.00747179301120574,0.0156023008107084,0.0142161089481692
"SD_y",0.00866336405581473,0.00747179301120574,0.0156023008107084,0.0142161089481692
"post.theta_n",1832.1456379745,2490.1456379745,578.145637974499,680.145637974499
"post.theta_y",563.359906855759,795.359906855759,194.359906855759,209.359906855759
"opt.theta_n",249.145637974499,NA,NA,NA
"opt.theta_y",79.3599068557593,NA,NA,NA
"max.spread_n",0.920257967908499,NA,NA,NA
"max.spread_y",0.920257967908495,NA,NA,NA
