"","00","01","10","11"
"EV_n",0.731340198141265,0.72051720115664,0.724916653824213,0.726183030041862
"EV_y",0.268659801858735,0.27948279884336,0.275083346175787,0.273816969958138
"SD_n",0.0105928705089892,0.00767895537498847,0.0144575282937108,0.0112861785884853
"SD_y",0.0105928705089892,0.00767895537498847,0.0144575282937108,0.0112861785884853
"post.theta_n",1279.87088937027,2459.87088937027,690.870889370267,1132.87088937027
"post.theta_y",470.164036404521,954.164036404521,262.164036404521,427.164036404521
"opt.theta_n",298.870889370267,NA,NA,NA
"opt.theta_y",113.164036404521,NA,NA,NA
"max.spread_n",0.827231450956789,NA,NA,NA
"max.spread_y",0.827231450956802,NA,NA,NA
