"","00","01","10","11"
"EV_n",0.722306008187542,0.729726195624191,0.724140986457943,0.715991125171978
"EV_y",0.277693991812458,0.270273804375809,0.275859013542057,0.284008874828022
"SD_n",0.00954567044948929,0.00837885372483996,0.0127632341296851,0.011764347093975
"SD_y",0.00954567044948928,0.00837885372483996,0.0127632341296851,0.011764347093975
"post.theta_n",1589.27381346997,2049.27381346997,887.273813469965,1051.27381346997
"post.theta_y",611.003901868271,759.003901868271,338.003901868271,417.003901868271
"opt.theta_n",302.273813469965,NA,NA,NA
"opt.theta_y",116.003901868271,NA,NA,NA
"max.spread_n",0.950973642670298,NA,NA,NA
"max.spread_y",0.950973642670306,NA,NA,NA
