"","00","01","10","11"
"EV_n",0.585363518770552,0.588812685486052,0.579576285069015,0.573760404816478
"EV_y",0.414636481229448,0.411187314513948,0.420423714930985,0.426239595183522
"SD_n",0.00897660811981894,0.0103915767848262,0.0134542994428415,0.0154457917702104
"SD_y",0.00897660811981894,0.0103915767848262,0.0134542994428415,0.0154457917702104
"post.theta_n",1762.5850242096,1319.5850242096,779.585024209598,587.585024209598
"post.theta_y",1248.50973603713,921.509736037133,565.509736037133,436.509736037133
"opt.theta_n",231.585024209598,NA,NA,NA
"opt.theta_y",166.509736037133,NA,NA,NA
"max.spread_n",0.808564648987421,NA,NA,NA
"max.spread_y",0.808564648987418,NA,NA,NA
