"","00","01","10","11"
"EV_n",0.75999314720032,0.754346460541143,0.769920988093569,0.764277087778814
"EV_y",0.240006852799681,0.245653539458857,0.230079011906431,0.235722912221186
"SD_n",0.00635740682546596,0.0119989621100806,0.0139591777606961,0.0193717208517741
"SD_y",0.00635740682546596,0.0119989621100806,0.0139591777606961,0.0193717208517741
"post.theta_n",3429.15208060434,970.152080604337,699.152080604337,366.152080604337
"post.theta_y",1082.9308154543,315.930815454302,208.930815454302,112.930815454302
"opt.theta_n",220.152080604337,NA,NA,NA
"opt.theta_y",68.930815454302,NA,NA,NA
"max.spread_n",0.846099735960442,NA,NA,NA
"max.spread_y",0.846099735960433,NA,NA,NA
