"","00","01","10","11"
"EV_n",0.730568572478341,0.723800815889211,0.704773165893199,0.719683459511783
"EV_y",0.269431427521659,0.276199184110789,0.295226834106801,0.280316540488217
"SD_n",0.00817866493430803,0.00894646620851261,0.0149761895560905,0.015354549554977
"SD_y",0.00817866493430803,0.00894646620851261,0.0149761895560905,0.015354549554977
"post.theta_n",2149.10572948073,1807.10572948073,653.105729480731,615.105729480731
"post.theta_y",792.583538906797,689.583538906797,273.583538906797,239.583538906797
"opt.theta_n",214.105729480731,NA,NA,NA
"opt.theta_y",83.5835389067974,NA,NA,NA
"max.spread_n",1.51169432567293,NA,NA,NA
"max.spread_y",1.51169432567293,NA,NA,NA
