"","00","01","10","11"
"EV_n",0.752202194680494,0.766500590860098,0.757176390060958,0.759824779936162
"EV_y",0.247797805319506,0.233499409139902,0.242823609939042,0.240175220063838
"SD_n",0.0142867409382083,0.0100437964244639,0.0110705568070088,0.00734115760872954
"SD_y",0.0142867409382083,0.0100437964244639,0.0110705568070088,0.00734115760872954
"post.theta_n",686.158540779463,1359.15854077946,1135.15854077946,2572.15854077946
"post.theta_y",226.041058785539,414.041058785539,364.041058785539,813.041058785539
"opt.theta_n",292.158540779463,NA,NA,NA
"opt.theta_y",93.0410587855395,NA,NA,NA
"max.spread_n",0.818738798512805,NA,NA,NA
"max.spread_y",0.818738798512805,NA,NA,NA
