"","00","01","10","11"
"EV_n",0.579999019537158,0.587521374913993,0.596071137242017,0.575372811280818
"EV_y",0.420000980462842,0.412478625086007,0.403928862757983,0.424627188719182
"SD_n",0.0120436126770421,0.0104329528922402,0.0121819670578114,0.0109051598536518
"SD_y",0.0120436126770421,0.0104329528922402,0.0121819670578114,0.0109051598536518
"post.theta_n",973.492456658106,1307.49245665811,966.492456658106,1181.49245665811
"post.theta_y",704.945650763107,917.945650763107,654.945650763107,871.945650763107
"opt.theta_n",226.492456658106,NA,NA,NA
"opt.theta_y",160.945650763107,NA,NA,NA
"max.spread_n",1.26595187008748,NA,NA,NA
"max.spread_y",1.26595187008748,NA,NA,NA
