"","00","01","10","11"
"EV_n",0.592258624268451,0.592680316960463,0.58248330591841,0.574272898674656
"EV_y",0.407741375731549,0.407319683039537,0.41751669408159,0.425727101325344
"SD_n",0.012827031835695,0.0109409472105896,0.0117659536217448,0.0101895494220386
"SD_y",0.012827031835695,0.0109409472105896,0.0117659536217448,0.0101895494220386
"post.theta_n",868.67881021469,1194.67881021469,1022.67881021469,1351.67881021469
"post.theta_y",598.043284862724,821.043284862724,733.043284862724,1002.04328486272
"opt.theta_n",228.678810214689,NA,NA,NA
"opt.theta_y",162.043284862724,NA,NA,NA
"max.spread_n",1.23118627205603,NA,NA,NA
"max.spread_y",1.23118627205603,NA,NA,NA
