"","00","01","10","11"
"EV_n",0.583902507385877,0.577947559505682,0.593283384015815,0.60071813504113
"EV_y",0.416097492614123,0.422052440494318,0.406716615984185,0.39928186495887
"SD_n",0.0122589981690269,0.00826054155525798,0.0179766292389611,0.0131756060810648
"SD_y",0.0122589981690269,0.00826054155525798,0.0179766292389611,0.0131756060810648
"post.theta_n",943.402674266834,2065.40267426683,442.402674266834,829.402674266834
"post.theta_y",672.282585401657,1508.28258540166,303.282585401657,551.282585401657
"opt.theta_n",189.402674266834,NA,NA,NA
"opt.theta_y",132.282585401657,NA,NA,NA
"max.spread_n",1.4642529179093,NA,NA,NA
"max.spread_y",1.4642529179093,NA,NA,NA
