"","00","01","10","11"
"EV_n",0.727362435603912,0.722052646717336,0.724358821027491,0.722301874015052
"EV_y",0.272637564396088,0.277947353282664,0.275641178972509,0.277698125984949
"SD_n",0.00958944535050468,0.0115804985076938,0.00878602902610456,0.0108638855904264
"SD_y",0.00958944535050468,0.0115804985076938,0.00878602902610456,0.0108638855904264
"post.theta_n",1567.83017124798,1079.83017124798,1872.83017124798,1226.83017124798
"post.theta_y",587.670435469837,415.670435469837,712.670435469837,471.670435469837
"opt.theta_n",344.830171247985,NA,NA,NA
"opt.theta_y",131.670435469837,NA,NA,NA
"max.spread_n",0.35315080293126,NA,NA,NA
"max.spread_y",0.353150802931256,NA,NA,NA
