"","00","01","10","11"
"EV_n",0.593017501390458,0.571366658146703,0.572116188584707,0.586243753683971
"EV_y",0.406982498609542,0.428633341853297,0.427883811415293,0.413756246316029
"SD_n",0.00815429866917843,0.0130517032010165,0.0126338490758799,0.0193073642078892
"SD_y",0.00815429866917843,0.0130517032010165,0.0126338490758799,0.0193073642078892
"post.theta_n",2151.87905929396,820.879059293956,876.879059293956,380.879059293956
"post.theta_y",1476.81495774333,615.81495774333,655.81495774333,268.81495774333
"opt.theta_n",176.879059293956,NA,NA,NA
"opt.theta_y",127.81495774333,NA,NA,NA
"max.spread_n",1.40684971921344,NA,NA,NA
"max.spread_y",1.40684971921345,NA,NA,NA
