"","00","01","10","11"
"EV_n",0.56126899571403,0.58278912116163,0.592169383308073,0.609637953880486
"EV_y",0.43873100428597,0.41721087883837,0.407830616691927,0.390362046119514
"SD_n",0.0117502191458408,0.0200057127949376,0.007960015476111,0.0210609388492694
"SD_y",0.0117502191458408,0.0200057127949376,0.007960015476111,0.0210609388492694
"post.theta_n",1000.47197068849,353.471970688488,2256.47197068849,326.471970688488
"post.theta_y",782.045820830919,253.045820830919,1554.04582083092,209.045820830919
"opt.theta_n",103.471970688488,NA,NA,NA
"opt.theta_y",73.0458208309187,NA,NA,NA
"max.spread_n",2.17722039321662,NA,NA,NA
"max.spread_y",2.17722039321661,NA,NA,NA
