"","00","01","10","11"
"EV_n",0.735656445580237,0.717255738687833,0.707753737606218,0.734078656238343
"EV_y",0.264343554419763,0.282744261312167,0.292246262393782,0.265921343761657
"SD_n",0.0134018256247404,0.00884927264486937,0.0140038399844874,0.00903993578173809
"SD_y",0.0134018256247404,0.00884927264486937,0.0140038399844874,0.00903993578173809
"post.theta_n",795.773712321683,1856.77371232168,745.773712321683,1752.77371232168
"post.theta_y",285.945501997209,731.945501997209,307.945501997209,634.945501997209
"opt.theta_n",195.773712321683,NA,NA,NA
"opt.theta_y",74.9455019972089,NA,NA,NA
"max.spread_n",1.57935242696244,NA,NA,NA
"max.spread_y",1.57935242696243,NA,NA,NA
