"","00","01","10","11"
"EV_n",0.761419798658826,0.767861793305191,0.762016857373915,0.74876430064259
"EV_y",0.238580201341174,0.232138206694809,0.237983142626085,0.25123569935741
"SD_n",0.00947712192450594,0.0139529738326941,0.00758803089020493,0.0118150624270108
"SD_y",0.00947712192450593,0.0139529738326941,0.00758803089020493,0.0118150624270108
"post.theta_n",1539.27075900623,702.270759006231,2399.27075900623,1008.27075900623
"post.theta_y",482.308876455732,212.308876455732,749.308876455732,338.308876455732
"opt.theta_n",266.270759006231,NA,NA,NA
"opt.theta_y",84.3088764557323,NA,NA,NA
"max.spread_n",1.0445287285957,NA,NA,NA
"max.spread_y",1.0445287285957,NA,NA,NA
