"","00","01","10","11"
"EV_n",0.755018833300666,0.761451406495271,0.762248113675411,0.764474765272209
"EV_y",0.244981166699334,0.238548593504729,0.237751886324589,0.235525234727791
"SD_n",0.00940276568101252,0.0074224020809624,0.0140421110897283,0.0114847224886019
"SD_y",0.00940276568101252,0.0074224020809624,0.0140421110897283,0.0114847224886019
"post.theta_n",1578.80830521258,2509.80830521258,699.808305212577,1042.80830521258
"post.theta_y",512.276361259391,786.276361259391,218.276361259391,321.276361259391
"opt.theta_n",311.808305212577,NA,NA,NA
"opt.theta_y",98.2763612593914,NA,NA,NA
"max.spread_n",0.637068883178002,NA,NA,NA
"max.spread_y",0.637068883178008,NA,NA,NA
