"","00","01","10","11"
"EV_n",0.770993770296591,0.76053965556176,0.755293346749091,0.760539645364522
"EV_y",0.229006229703409,0.23946034443824,0.244706653250909,0.239460354635478
"SD_n",0.010247543700265,0.0138286255515793,0.00741742171377711,0.010855855417558
"SD_y",0.010247543700265,0.0138286255515793,0.00741742171377711,0.010855855417558
"post.theta_n",1295.5408127324,723.540812732405,2536.5408127324,1174.5408127324
"post.theta_y",384.811043073159,227.811043073159,821.811043073159,369.811043073159
"opt.theta_n",286.540812732405,NA,NA,NA
"opt.theta_y",89.8110430731592,NA,NA,NA
"max.spread_n",1.24110996647996,NA,NA,NA
"max.spread_y",1.24110996647996,NA,NA,NA
