"","00","01","10","11"
"EV_n",0.592762199527806,0.576081912693365,0.581859798105207,0.585898654885923
"EV_y",0.407237800472194,0.423918087306635,0.418140201894793,0.414101345114077
"SD_n",0.0101615523958249,0.0103680593775261,0.0124812073953634,0.012548464767172
"SD_y",0.0101615523958249,0.0103680593775261,0.0124812073953634,0.012548464767172
"post.theta_n",1385.17024331364,1308.17024331364,908.170243313642,902.170243313642
"post.theta_y",951.635721063079,962.635721063079,652.635721063079,637.635721063079
"opt.theta_n",245.170243313642,NA,NA,NA
"opt.theta_y",174.635721063079,NA,NA,NA
"max.spread_n",1.14898882588215,NA,NA,NA
"max.spread_y",1.14898882588215,NA,NA,NA
