"","00","01","10","11"
"EV_n",0.730739953015248,0.723814585126166,0.715972796262312,0.735708865118633
"EV_y",0.269260046984752,0.276185414873834,0.284027203737688,0.264291134881367
"SD_n",0.0100977377146164,0.0146401779424278,0.00814981819377373,0.0113263428388428
"SD_y",0.0100977377146164,0.0146401779424278,0.00814981819377373,0.0113263428388428
"post.theta_n",1409.36776261805,674.367762618047,2191.36776261805,1114.36776261805
"post.theta_y",519.318026085009,257.318026085009,869.318026085009,400.318026085009
"opt.theta_n",255.367762618047,NA,NA,NA
"opt.theta_y",96.3180260850092,NA,NA,NA
"max.spread_n",1.41439741563807,NA,NA,NA
"max.spread_y",1.41439741563807,NA,NA,NA
