"","00","01","10","11"
"EV_n",0.744420033421627,0.719945190166646,0.719988229768887,0.723703133517138
"EV_y",0.255579966578373,0.280054809833354,0.280011770231113,0.276296866482862
"SD_n",0.0139000462194413,0.0106407814614426,0.0116253841643683,0.0082097511029952
"SD_y",0.0139000462194413,0.0106407814614426,0.0116253841643683,0.0082097511029952
"post.theta_n",732.300223342668,1281.30022334267,1073.30022334267,2146.30022334267
"post.theta_y",251.418900895227,498.418900895227,417.418900895227,819.418900895227
"opt.theta_n",216.300223342668,NA,NA,NA
"opt.theta_y",81.4189008952275,NA,NA,NA
"max.spread_n",1.39813450258678,NA,NA,NA
"max.spread_y",1.39813450258678,NA,NA,NA
