"","00","01","10","11"
"EV_n",0.757800472600826,0.765784106165699,0.763322761262029,0.753854585813392
"EV_y",0.242199527399175,0.234215893834301,0.236677238737971,0.246145414186608
"SD_n",0.00955045246380389,0.0114871665807849,0.00826886753846709,0.0103379517756921
"SD_y",0.00955045246380389,0.0114871665807849,0.00826886753846709,0.0103379517756921
"post.theta_n",1524.12034579013,1040.12034579013,2016.12034579013,1308.12034579013
"post.theta_y",487.12192826024,318.12192826024,625.12192826024,427.12192826024
"opt.theta_n",326.120345790129,NA,NA,NA
"opt.theta_y",103.12192826024,NA,NA,NA
"max.spread_n",0.771933947900991,NA,NA,NA
"max.spread_y",0.771933947900987,NA,NA,NA
