"","00","01","10","11"
"EV_n",0.764116900239396,0.76069972154454,0.766121627490982,0.748919011095868
"EV_y",0.235883099760604,0.23930027845546,0.233878372509018,0.251080988904132
"SD_n",0.00793959304289951,0.0104426487999236,0.0119094078109684,0.010341356537556
"SD_y",0.00793959304289951,0.0104426487999236,0.0119094078109684,0.010341356537556
"post.theta_n",2184.07745991629,1269.07745991629,967.077459916286,1316.07745991629
"post.theta_y",674.225319713401,399.225319713401,295.225319713401,441.225319713401
"opt.theta_n",288.077459916286,NA,NA,NA
"opt.theta_y",91.2253197134014,NA,NA,NA
"max.spread_n",1.16569074179576,NA,NA,NA
"max.spread_y",1.16569074179576,NA,NA,NA
