"","00","01","10","11"
"EV_n",0.762862187547654,0.75841113407008,0.758190620066409,0.760192404543574
"EV_y",0.237137812452346,0.24158886592992,0.241809379933591,0.239807595456426
"SD_n",0.00806852101511213,0.0160438436604085,0.00752954008708946,0.0152506206362621
"SD_y",0.00806852101511214,0.0160438436604085,0.00752954008708946,0.0152506206362621
"post.theta_n",2119.08707298314,539.087072983138,2451.08707298314,595.087072983138
"post.theta_y",658.724054076772,171.724054076772,781.724054076772,187.724054076772
"opt.theta_n",280.087072983138,NA,NA,NA
"opt.theta_y",88.7240540767717,NA,NA,NA
"max.spread_n",0.423299628515332,NA,NA,NA
"max.spread_y",0.423299628515326,NA,NA,NA
