"","00","01","10","11"
"EV_n",0.595432474972994,0.565207766447319,0.577676271499495,0.560367418862958
"EV_y",0.404567525027006,0.434792233552681,0.422323728500505,0.439632581137042
"SD_n",0.0087560125267455,0.0191227145795296,0.00981202948587981,0.0205206479083075
"SD_y",0.0087560125267455,0.0191227145795296,0.00981202948587981,0.0205206479083075
"post.theta_n",1870.27324978146,379.273249781464,1463.27324978146,327.273249781464
"post.theta_y",1270.76008043166,291.760080431656,1069.76008043166,256.760080431656
"opt.theta_n",129.273249781464,NA,NA,NA
"opt.theta_y",95.7600804316562,NA,NA,NA
"max.spread_n",1.57167400776233,NA,NA,NA
"max.spread_y",1.57167400776233,NA,NA,NA
