"","00","01","10","11"
"EV_n",0.75565035034267,0.755825314296779,0.781214426339636,0.762545258296075
"EV_y",0.24434964965733,0.244174685703221,0.218785573660364,0.237454741703925
"SD_n",0.00696027265266215,0.0113908489572366,0.0117624420546583,0.0179598231323265
"SD_y",0.00696027265266215,0.0113908489572366,0.0117624420546583,0.0179598231323265
"post.theta_n",2879.30074491782,1074.30074491782,964.300744917822,427.300744917822
"post.theta_y",931.060414330136,347.060414330136,270.060414330136,133.060414330136
"opt.theta_n",190.300744917822,NA,NA,NA
"opt.theta_y",59.0604143301359,NA,NA,NA
"max.spread_n",1.87042868519678,NA,NA,NA
"max.spread_y",1.87042868519677,NA,NA,NA
