"","00","01","10","11"
"EV_n",0.716341104857505,0.730644990837912,0.724879537641551,0.727886573808601
"EV_y",0.283658895142495,0.269355009162089,0.275120462358449,0.272113426191399
"SD_n",0.00921509005653237,0.00935480240674733,0.0113655523584165,0.0113450763415473
"SD_y",0.00921509005653237,0.00935480240674733,0.0113655523584165,0.0113450763415473
"post.theta_n",1713.38693191704,1642.38693191704,1118.38693191704,1119.38693191704
"post.theta_y",678.472086501101,605.472086501101,424.472086501101,418.472086501101
"opt.theta_n",306.386931917036,NA,NA,NA
"opt.theta_y",116.472086501101,NA,NA,NA
"max.spread_n",1.0892996334518,NA,NA,NA
"max.spread_y",1.0892996334518,NA,NA,NA
