"","00","01","10","11"
"EV_n",0.76593419056954,0.759417856774886,0.765532464302958,0.752447974494822
"EV_y",0.23406580943046,0.240582143225114,0.234467535697042,0.247552025505178
"SD_n",0.0100318222320529,0.00913286405781944,0.0104285532044752,0.00943507980475858
"SD_y",0.0100318222320529,0.00913286405781944,0.0104285532044752,0.00943507980475859
"post.theta_n",1363.69541306566,1662.69541306566,1262.69541306566,1573.69541306566
"post.theta_y",416.738767645911,526.738767645911,386.738767645911,517.738767645911
"opt.theta_n",319.695413065657,NA,NA,NA
"opt.theta_y",100.738767645911,NA,NA,NA
"max.spread_n",0.979274204872757,NA,NA,NA
"max.spread_y",0.979274204872773,NA,NA,NA
