"","00","01","10","11"
"EV_n",0.720936396512157,0.734376153581776,0.724553361682594,0.719973192077954
"EV_y",0.279063603487843,0.265623846418225,0.275446638317406,0.280026807922046
"SD_n",0.00992176783097553,0.0112374432048467,0.00920823198780044,0.0106976690458632
"SD_y",0.00992176783097553,0.0112374432048467,0.00920823198780044,0.0106976690458632
"post.theta_n",1472.67334564584,1133.67334564584,1704.67334564584,1267.67334564584
"post.theta_y",570.049636257333,410.049636257333,648.049636257333,493.049636257333
"opt.theta_n",302.673345645843,NA,NA,NA
"opt.theta_y",115.049636257333,NA,NA,NA
"max.spread_n",0.928315249081883,NA,NA,NA
"max.spread_y",0.92831524908188,NA,NA,NA
