"","00","01","10","11"
"EV_n",0.759306705598721,0.762004787114066,0.757808716978386,0.765917165989665
"EV_y",0.240693294401279,0.237995212885933,0.242191283021614,0.234082834010335
"SD_n",0.00815146354654637,0.0112832258867522,0.00883837179442008,0.0117686422722458
"SD_y",0.00815146354654637,0.0112832258867522,0.00883837179442008,0.0117686422722458
"post.theta_n",2087.70607229564,1084.70607229564,1779.70607229564,990.706072295636
"post.theta_y",661.783767451609,338.783767451609,568.783767451609,302.783767451609
"opt.theta_n",339.706072295636,NA,NA,NA
"opt.theta_y",106.783767451609,NA,NA,NA
"max.spread_n",0.550922821317409,NA,NA,NA
"max.spread_y",0.550922821317408,NA,NA,NA
