"","00","01","10","11"
"EV_n",0.575611410604893,0.587458961237151,0.587588402840884,0.593520314989015
"EV_y",0.424388589395107,0.412541038762849,0.412411597159116,0.406479685010985
"SD_n",0.0105187331037624,0.0204973300441619,0.00810069364214737,0.0172920064508021
"SD_y",0.0105187331037624,0.0204973300441619,0.00810069364214737,0.0172920064508021
"post.theta_n",1270.27825966339,338.278259663386,2169.27825966339,478.278259663386
"post.theta_y",936.554746528219,237.554746528219,1522.55474652822,327.554746528219
"opt.theta_n",183.278259663386,NA,NA,NA
"opt.theta_y",129.554746528219,NA,NA,NA
"max.spread_n",0.902120902221887,NA,NA,NA
"max.spread_y",0.902120902221895,NA,NA,NA
