"","00","01","10","11"
"EV_n",0.761432299939023,0.761412748004363,0.754459074224892,0.756099046130744
"EV_y",0.238567700060977,0.238587251995637,0.245540925775108,0.243900953869256
"SD_n",0.00773385089782287,0.00831730325844067,0.0132383199649673,0.0140286432826325
"SD_y",0.00773385089782287,0.00831730325844067,0.0132383199649673,0.0140286432826325
"post.theta_n",2311.74337911375,1998.74337911375,796.743379113751,707.743379113751
"post.theta_y",724.302477226833,626.302477226833,259.302477226833,228.302477226833
"opt.theta_n",307.743379113751,NA,NA,NA
"opt.theta_y",98.3024772268334,NA,NA,NA
"max.spread_n",0.454819646192759,NA,NA,NA
"max.spread_y",0.454819646192752,NA,NA,NA
