"","00","01","10","11"
"EV_n",0.582889773901719,0.593278308559956,0.6051753912532,0.570006481442333
"EV_y",0.417110226098281,0.406721691440044,0.3948246087468,0.429993518557667
"SD_n",0.0158587212054259,0.0105652098648301,0.0140308307645409,0.00941383765267056
"SD_y",0.0158587212054259,0.0105652098648301,0.0140308307645409,0.00941383765267056
"post.theta_n",562.908625579562,1281.90862557956,733.908625579562,1575.90862557956
"post.theta_y",402.811911618391,878.811911618391,478.811911618391,1188.81191161839
"opt.theta_n",157.908625579562,NA,NA,NA
"opt.theta_y",110.811911618391,NA,NA,NA
"max.spread_n",2.0814577508973,NA,NA,NA
"max.spread_y",2.08145775089731,NA,NA,NA
