"","00","01","10","11"
"EV_n",0.713055435596833,0.726635073224028,0.71958400528108,0.728142948997044
"EV_y",0.286944564403167,0.273364926775973,0.28041599471892,0.271857051002956
"SD_n",0.0129118329507547,0.00861194333185581,0.0132734957719865,0.00884317224796291
"SD_y",0.0129118329507547,0.00861194333185581,0.0132734957719865,0.00884317224796291
"post.theta_n",874.409333141019,1945.40933314102,823.409333141019,1842.40933314102
"post.theta_y",351.87587483742,731.87587483742,320.87587483742,687.87587483742
"opt.theta_n",279.409333141019,NA,NA,NA
"opt.theta_y",107.87587483742,NA,NA,NA
"max.spread_n",0.964068941788116,NA,NA,NA
"max.spread_y",0.964068941788119,NA,NA,NA
