"","00","01","10","11"
"EV_n",0.580476781724399,0.588212179444874,0.588319253286867,0.596732878660828
"EV_y",0.419523218275601,0.411787820555126,0.411680746713133,0.403267121339172
"SD_n",0.00811281598042941,0.0104337919499936,0.0175098695491702,0.0197335166250849
"SD_y",0.00811281598042941,0.0104337919499936,0.0175098695491702,0.0197335166250849
"post.theta_n",2147.16324278546,1308.16324278546,464.163242785462,368.163242785462
"post.theta_y",1551.80166052552,915.80166052552,324.80166052552,248.80166052552
"opt.theta_n",191.163242785462,NA,NA,NA
"opt.theta_y",133.80166052552,NA,NA,NA
"max.spread_n",0.761905484604297,NA,NA,NA
"max.spread_y",0.761905484604292,NA,NA,NA
