"","00","01","10","11"
"EV_n",0.58442180978104,0.595098807213822,0.573971111252797,0.578413350161711
"EV_y",0.41557819021896,0.404901192786178,0.426028888747203,0.421586649838289
"SD_n",0.00707590796378639,0.0164650520720992,0.0164302632197624,0.0263646987457545
"SD_y",0.00707590796378639,0.0164650520720992,0.0164302632197624,0.0263646987457545
"post.theta_n",2834.33830949222,528.338309492224,519.338309492224,202.338309492224
"post.theta_y",2015.47780287042,359.477802870423,385.477802870423,147.477802870423
"opt.theta_n",140.338309492224,NA,NA,NA
"opt.theta_y",100.477802870423,NA,NA,NA
"max.spread_n",0.908307374340033,NA,NA,NA
"max.spread_y",0.908307374340033,NA,NA,NA
